timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
399845708.0,326.0,329.0
399847368.0,326.0,329.0
399849024.0,328.0,328.0
399850680.0,329.0,328.0
399852336.0,327.0,328.0
399853992.0,326.0,327.0
399855648.0,325.0,326.0
399857308.0,324.0,328.0
399858960.0,323.0,327.0
399860620.0,322.0,327.0
399862276.0,323.0,328.0
399863932.0,323.0,328.0
399865588.0,325.0,328.0
399867244.0,326.0,327.0
399868904.0,329.0,327.0
399870560.0,329.0,328.0
399872216.0,329.0,327.0
399873872.0,327.0,325.0
399875528.0,326.0,326.0
399877184.0,324.0,326.0
399878840.0,323.0,327.0
399880500.0,322.0,328.0
399882156.0,321.0,328.0
399883812.0,323.0,330.0
399885468.0,326.0,327.0
399887124.0,326.0,328.0
399888780.0,328.0,328.0
399890448.0,329.0,328.0
399892096.0,327.0,327.0
399893752.0,327.0,329.0
399895408.0,326.0,328.0
399897064.0,325.0,326.0
399898720.0,323.0,326.0
399900376.0,322.0,326.0
399902032.0,322.0,327.0
399903688.0,323.0,327.0
399905348.0,325.0,328.0
399907004.0,326.0,328.0
399908660.0,327.0,327.0
399910316.0,329.0,328.0
399911972.0,329.0,329.0
399913628.0,328.0,327.0
399915288.0,325.0,328.0
399916940.0,324.0,327.0
399918600.0,321.0,328.0
399920256.0,321.0,327.0
399921912.0,323.0,327.0
