timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1184151156.0,325.0,328.0
1184152900.0,329.0,328.0
1184154652.0,336.0,327.0
1184156388.0,316.0,326.0
1184158132.0,318.0,326.0
1184159872.0,318.0,329.0
1184161616.0,328.0,329.0
1184163360.0,356.0,326.0
1184165104.0,308.0,328.0
1184166848.0,343.0,329.0
1184168592.0,330.0,329.0
1184170336.0,325.0,327.0
1184172080.0,309.0,329.0
1184173824.0,320.0,327.0
1184175568.0,324.0,327.0
1184177312.0,323.0,327.0
1184179056.0,324.0,327.0
1184180800.0,317.0,327.0
1184182544.0,325.0,326.0
1184184284.0,357.0,330.0
1184186028.0,310.0,326.0
1184187776.0,322.0,329.0
1184189516.0,337.0,326.0
1184191260.0,335.0,330.0
1184193004.0,313.0,326.0
1184194748.0,313.0,325.0
1184196492.0,300.0,327.0
1184198236.0,327.0,327.0
1184199980.0,351.0,330.0
1184201724.0,342.0,328.0
1184203468.0,331.0,328.0
1184205212.0,308.0,327.0
1184206956.0,310.0,327.0
1184208700.0,312.0,327.0
1184210444.0,328.0,327.0
1184212188.0,343.0,326.0
1184213928.0,323.0,326.0
1184215672.0,334.0,327.0
1184217416.0,314.0,327.0
1184219164.0,325.0,328.0
1184220904.0,331.0,329.0
1184222648.0,329.0,328.0
1184224392.0,317.0,326.0
1184226136.0,313.0,327.0
1184227880.0,336.0,325.0
1184229624.0,300.0,330.0
1184231368.0,324.0,328.0
1184233112.0,341.0,326.0
1184234852.0,320.0,328.0
1184236596.0,326.0,329.0
1184238344.0,325.0,328.0
1184240088.0,318.0,329.0
1184241832.0,322.0,327.0
1184243572.0,329.0,329.0
1184245316.0,346.0,329.0
1184247060.0,338.0,327.0
1184248804.0,320.0,328.0
1184250548.0,327.0,330.0
1184252292.0,300.0,326.0
1184254036.0,301.0,326.0
1184255780.0,344.0,328.0
1184257524.0,332.0,329.0
1184259268.0,295.0,328.0
1184261012.0,371.0,329.0
1184262756.0,329.0,327.0
1184264500.0,311.0,325.0
1184266252.0,326.0,328.0
1184267988.0,346.0,329.0
1184269728.0,311.0,328.0
1184271472.0,319.0,328.0
1184273216.0,303.0,325.0
1184274960.0,314.0,327.0
1184276704.0,330.0,326.0
1184278448.0,345.0,330.0
1184280192.0,338.0,328.0
1184281936.0,313.0,326.0
1184283680.0,324.0,328.0
1184285424.0,327.0,326.0
1184287168.0,326.0,327.0
1184288912.0,301.0,328.0
1184290656.0,312.0,329.0
1184292400.0,343.0,328.0
1184294144.0,314.0,325.0
1184295888.0,316.0,326.0
1184297632.0,326.0,328.0
1184299372.0,339.0,329.0
1184301116.0,331.0,328.0
1184302860.0,311.0,329.0
1184304604.0,358.0,330.0
1184306348.0,317.0,327.0
1184308092.0,332.0,329.0
1184309836.0,329.0,328.0
1184311580.0,315.0,329.0
1184313324.0,315.0,329.0
1184315068.0,309.0,326.0
1184316812.0,322.0,330.0
1184318556.0,330.0,326.0
1184320300.0,332.0,326.0
1184322044.0,324.0,328.0
1184323788.0,333.0,327.0
1184325528.0,320.0,328.0
1184327276.0,322.0,330.0
1184329016.0,322.0,330.0
1184330768.0,346.0,326.0
1184332504.0,323.0,325.0
1184334248.0,332.0,327.0
1184335992.0,315.0,327.0
