timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
444234960.0,327.0,327.0
444236616.0,326.0,328.0
444238272.0,323.0,327.0
444239928.0,323.0,327.0
444241584.0,323.0,327.0
444243244.0,322.0,327.0
444244900.0,322.0,327.0
444246556.0,325.0,329.0
444248212.0,326.0,328.0
444249868.0,329.0,329.0
444251524.0,329.0,328.0
444253180.0,328.0,328.0
444254840.0,327.0,327.0
444256496.0,324.0,327.0
444258152.0,324.0,326.0
444259808.0,323.0,328.0
444261464.0,321.0,326.0
444263120.0,322.0,327.0
444264776.0,322.0,327.0
444266436.0,325.0,328.0
444268092.0,327.0,328.0
444269748.0,327.0,327.0
444271404.0,328.0,329.0
444273060.0,329.0,327.0
444274716.0,328.0,328.0
444276372.0,325.0,327.0
