timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
789704616.0,326.0,302.0
789706272.0,326.0,328.0
789707928.0,329.0,328.0
789709584.0,326.0,316.0
789711240.0,323.0,316.0
789712908.0,324.0,345.0
789714556.0,327.0,353.0
789716212.0,328.0,335.0
789717868.0,324.0,333.0
789719524.0,322.0,303.0
789721180.0,322.0,336.0
789722840.0,325.0,327.0
789724496.0,323.0,294.0
789726152.0,324.0,279.0
789727808.0,327.0,304.0
789729464.0,329.0,347.0
789731120.0,324.0,369.0
789732776.0,330.0,408.0
789734436.0,329.0,347.0
789736092.0,326.0,323.0
789737748.0,319.0,283.0
789739404.0,322.0,329.0
789741060.0,322.0,328.0
789742716.0,326.0,351.0
789744376.0,325.0,329.0
789746032.0,325.0,300.0
789747688.0,325.0,309.0
789749344.0,326.0,341.0
789751000.0,326.0,317.0
789752656.0,323.0,313.0
789754316.0,326.0,323.0
