timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
177917688.0,321.0,327.0
177919344.0,320.0,326.0
177921000.0,324.0,327.0
177922660.0,326.0,328.0
177924316.0,325.0,328.0
177925972.0,328.0,329.0
177927628.0,327.0,329.0
177929284.0,329.0,329.0
177930940.0,329.0,328.0
177932600.0,327.0,329.0
177934256.0,325.0,327.0
177935912.0,324.0,326.0
177937568.0,322.0,326.0
177939224.0,321.0,327.0
177940880.0,323.0,327.0
177942544.0,325.0,329.0
177944192.0,326.0,328.0
177945852.0,327.0,329.0
177947504.0,328.0,328.0
177949164.0,330.0,329.0
177950820.0,328.0,328.0
177952476.0,326.0,327.0
177954132.0,324.0,325.0
177955788.0,323.0,327.0
177957448.0,323.0,328.0
177959104.0,321.0,326.0
177960760.0,322.0,328.0
177962416.0,324.0,327.0
177964072.0,325.0,328.0
