timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
280480444.0,326.0,328.0
280482100.0,328.0,329.0
280483756.0,328.0,327.0
280485412.0,326.0,327.0
280487068.0,327.0,327.0
280488724.0,324.0,327.0
280490380.0,323.0,327.0
280492048.0,323.0,328.0
280493696.0,322.0,327.0
280495352.0,322.0,327.0
280497008.0,324.0,329.0
280498664.0,327.0,329.0
280500320.0,327.0,328.0
280501976.0,327.0,327.0
280503636.0,328.0,327.0
280505292.0,327.0,327.0
280506948.0,328.0,328.0
280508604.0,326.0,328.0
280510260.0,323.0,326.0
280511916.0,323.0,327.0
280513572.0,323.0,328.0
280515232.0,323.0,327.0
280516888.0,324.0,328.0
280518544.0,326.0,328.0
280520200.0,328.0,329.0
280521856.0,330.0,328.0
280523512.0,329.0,328.0
280525168.0,329.0,328.0
280526828.0,326.0,327.0
280528484.0,325.0,326.0
280530140.0,323.0,327.0
280531796.0,321.0,325.0
280533452.0,321.0,326.0
280535108.0,322.0,327.0
280536764.0,322.0,327.0
280538424.0,324.0,326.0
280540080.0,325.0,327.0
280541736.0,329.0,327.0
280543392.0,329.0,327.0
280545048.0,326.0,327.0
280546704.0,327.0,329.0
280548372.0,326.0,328.0
280550020.0,324.0,329.0
280551676.0,323.0,326.0
280553332.0,322.0,327.0
280554988.0,323.0,327.0
