timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1031161592.0,321.0,327.0
1031163336.0,323.0,329.0
1031165080.0,321.0,328.0
1031166824.0,325.0,329.0
1031168568.0,319.0,327.0
1031170312.0,317.0,327.0
1031172056.0,322.0,328.0
1031173800.0,334.0,327.0
1031175544.0,347.0,327.0
1031177284.0,334.0,327.0
1031179028.0,337.0,329.0
1031180772.0,306.0,328.0
1031182516.0,318.0,328.0
1031184260.0,341.0,328.0
1031186004.0,316.0,327.0
1031187748.0,309.0,329.0
1031189492.0,302.0,328.0
1031191236.0,328.0,328.0
1031192980.0,331.0,327.0
1031194724.0,324.0,327.0
1031196468.0,332.0,328.0
1031198212.0,330.0,328.0
1031199956.0,327.0,328.0
1031201700.0,323.0,328.0
1031203444.0,323.0,327.0
1031205188.0,322.0,327.0
1031206936.0,323.0,327.0
1031208672.0,324.0,326.0
1031210416.0,325.0,326.0
1031212160.0,326.0,327.0
1031213904.0,326.0,327.0
1031215648.0,327.0,328.0
1031217392.0,329.0,329.0
1031219136.0,320.0,329.0
1031220880.0,326.0,327.0
1031222624.0,302.0,329.0
1031224368.0,336.0,328.0
1031226112.0,332.0,328.0
1031227856.0,333.0,326.0
1031229600.0,322.0,326.0
1031231340.0,312.0,328.0
1031233088.0,325.0,328.0
1031234828.0,329.0,327.0
1031236572.0,321.0,327.0
1031238316.0,337.0,329.0
1031240060.0,330.0,328.0
1031241804.0,311.0,326.0
1031243548.0,318.0,327.0
1031245292.0,328.0,329.0
1031247036.0,326.0,328.0
1031248780.0,322.0,327.0
1031250524.0,324.0,328.0
1031252268.0,327.0,327.0
1031254012.0,334.0,327.0
1031255756.0,322.0,327.0
1031257500.0,329.0,329.0
1031259244.0,325.0,330.0
1031260984.0,322.0,327.0
1031262728.0,324.0,327.0
1031264472.0,330.0,329.0
1031266216.0,313.0,326.0
1031267960.0,330.0,329.0
1031269704.0,337.0,328.0
1031271452.0,327.0,327.0
1031273192.0,328.0,328.0
1031274936.0,322.0,326.0
1031276680.0,323.0,327.0
1031278424.0,317.0,329.0
1031280168.0,321.0,329.0
1031281912.0,326.0,328.0
1031283656.0,315.0,329.0
1031285400.0,332.0,328.0
1031287144.0,325.0,327.0
1031288884.0,322.0,328.0
1031290628.0,320.0,327.0
1031292372.0,329.0,328.0
1031294116.0,330.0,326.0
1031295860.0,330.0,328.0
1031297604.0,328.0,328.0
1031299348.0,330.0,328.0
1031301092.0,327.0,328.0
1031302836.0,322.0,327.0
1031304580.0,320.0,327.0
1031306324.0,321.0,326.0
1031308068.0,323.0,329.0
1031309812.0,323.0,328.0
1031311556.0,329.0,328.0
1031313300.0,317.0,327.0
1031315044.0,322.0,327.0
1031316788.0,336.0,328.0
1031318536.0,334.0,327.0
1031320272.0,330.0,327.0
1031322016.0,316.0,330.0
1031323760.0,323.0,327.0
1031325504.0,313.0,328.0
1031327248.0,326.0,327.0
1031328992.0,315.0,328.0
1031330736.0,332.0,327.0
1031332480.0,345.0,328.0
